-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"10.974407682962587"
11.122,1.39,254.15,48.4,2.758372798784927,1.5338861152228005,"11.025592317037413"
-1.0,0.1175626601063218,222.87320512756804,-1.0,-1.0,-1.0,"-1.0"
5.082542272724205,0.21443733989367822,254.15,48.4,7.221991265716146,80,"31"
-1.0,-0.10928364394605462,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.26128364394605463,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,34.428392976408475,11.799095440428285,2.8821282088791875,"31"
-0.37488565773589894,0.1970626461056236,198.18013492822539,1.849553841117841,-1.0,-1.0,"-1.0"
1.274885657735899,0.21893735389437644,254.15,2.150446158882159,2.2974099180947047,80,"1.0452491294998834"
0.18700799830470533,-0.028197986713248607,230.4279703680539,-1.0,-1.0,-1.0,"0.9514658773533824"
0.3569920016952947,0.26019798671324856,241.1920296319461,48.4,88,3.4852065360313587,"1.0485341226466176"
-1.0,-0.1599013920368151,226.9724098032884,-1.0,-1.0,-1.0,"-1.0"
4.587194913289902,0.1599013920368151,252.6675901967116,19.891881519916414,1.1993545845988187,80,"6.705946898850858"
-1.0,-1.0,222.55846320908188,9.619842887997708,-1.0,1.5596144027934904,"-1.0"
11.122,1.39,253.06153679091813,10.780157112002291,3.647833662879576,2.4403855972065096,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
-0.2817590242453598,-0.8619803639556661,6.133345771764826,-0.6051834983777091,9.519684858322217,9.80715768120714,"1.6977894667681035"
-1.0,-0.23184461058700634,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3398446105870063,254.15,48.4,28.522450295321168,80,"6.890525429422571"
-1.0,-0.5095033286721458,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6335033286721459,254.15,48.4,88,80,"31"
1.4071675972452573,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.6128324027547427,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.528198195250872,1.39,254.15,16.896995328712208,88,80,"31"
-1.0,-0.3374694535713878,195.6540488183162,9.387909215131337,-0.6138992171725355,-1.0,"-1.0"
8.438352177029321,0.4374694535713878,254.15,14.212090784868664,0.6138992171725355,27.322761985218747,"2.024358108617248"
-1.0,-1.0,184.83328174644657,0.2684242367866734,-1.0,-1.0,"-1.0"
4.167228465217331,1.2069102487042647,254.15,12.131575763213327,16.174933348669743,25.271840710944936,"31"
1.7461540548497794,0.35224810699768777,229.12590991876127,12.348065022326585,16.806245958271493,-1.0,"15.621579805523764"
4.92184594515022,0.42375189300231214,242.55409008123874,17.651934977673413,17.193754041728507,9.723263275516786,"20.378420194476234"
0.36276623831872035,0.3115399422778735,235.5864744643743,0.965610161227175,-1.0,-0.46846267355907534,"-0.27635628508266036"
0.38523376168127965,0.3284600577221265,238.3335255356257,3.034389838772825,88,2.4684626735590753,"0.27635628508266036"
0.039813781207087784,0.049502535229394413,238.52541647258244,-0.12297454051451262,-1.0,-1.0,"-0.5811196204753135"
0.5161862187929123,0.1384974647706056,244.77458352741758,2.5229745405145128,3.7243690643390686,3.2248686157782376,"2.5811196204753135"
0.12581912812863033,-0.22216535418248548,240.75874418642897,-1.0,-1.0,-1.0,"-0.16115911885223325"
0.3061808718713697,0.22216535418248548,249.68125581357103,5.623300389560596,2.7894110431778762,2.736247798757653,"0.16115911885223325"
-1.0,-0.292758758837544,167.97188510868077,-1.0,-1.0,-1.0,"-1.0"
5.820365554287964,0.5087587588375441,254.15,15.304108025798278,14.261813074065696,27.934681012731915,"11.765189874442482"
-1.0,-1.0,117.50594363784187,-1.0,-1.0,-1.0,"-1.0"
7.8744935069196345,1.2655454710412717,254.15,36.069360377486554,18.717846428941627,37.2235240058216,"31"
-1.0,-1.0,168.4466529857637,-1.0,-1.0,-1.0,"-1.0"
5.296528456436882,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,28.893385762664135,33.0635604293622,"31"
1.5518226486318336,-0.8968141264046513,178.561370603539,-1.0,-1.0,-1.0,"-1.0"
2.904177351368167,0.8968141264046513,254.15,31.811126509181243,88,37.45860304791854,"7.646714417225578"
-1.0,-1.0,225.2685749154692,-1.0,-1.0,-1.0,"17.826918572267594"
11.122,1.39,252.9914250845308,48.4,4.874684840413793,3.377366307477943,"18.173081427732406"
0.6486706868002432,-0.03249444885342747,234.45327647608812,2.3647273732942673,-1.0,-1.0,"-0.9444605566355527"
0.6873293131997567,0.03249444885342747,236.4667235239119,3.2352726267057323,4.295166970174024,3.3942569032627175,"0.9444605566355527"
-1.0,-1.0,224.29160068371615,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,1.5807810958917143,"31"
7.149950308908304,0.607434922497511,224.13359195244914,11.907290464025941,37.05393845679384,71.99468562821451,"8.331547929255448"
8.818049691091696,0.824565077502489,227.56640804755085,17.69270953597406,38.94606154320616,72.00531437178549,"9.668452070744552"
-1.0,-0.8270510454253717,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.9630510454253718,254.15,48.4,88,80,"31"
-1.0,-1.0,155.8646233699768,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-0.8145475764325861,-1.0,116.17600404539625,-1.0,-1.0,-1.0,"-1.0"
1.126547576432586,1.39,254.15,13.005486241760826,88,80,"31"
-1.0,-0.27533713651916125,229.26078648361354,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5513371365191613,254.15,11.07358506625557,36.06095061230994,2.3728041027160507,"1.5392627230358222"
6.848683478899411,0.48864314058665903,244.13223169168663,31.161644607990233,62.60026710593618,32.904213089000955,"9.66932485642835"
7.48331652110059,0.779356859413341,254.15,33.23835539200977,67.39973289406382,33.095786910999045,"14.33067514357165"
-1.0,0.0393917427549077,232.61548923004614,-0.983547268720381,-1.0,-1.0,"-1.0"
11.122,0.4126082572450923,251.32451076995386,4.583547268720381,3.3244657620449467,6.608101280125042,"31"
-1.0,0.05120059762237362,-1.0,5.033805498339994,-1.0,-1.0,"-1.0"
11.122,0.12079940237762637,254.15,7.7661945016600065,1.1056246631026805,1.5366683991601133,"31"
-1.0,-0.4160740647347978,214.81315898425765,-1.0,-0.14847980791548898,-1.0,"13.626613206965175"
4.7552862022394216,0.9120740647347978,254.15,14.638212486687308,0.14847980791548898,27.151608404483127,"22.373386793034825"
4.962360176061207,0.06937272797351399,215.62728740208692,24.343188017175024,20.784114695414857,40.818318501129475,"30.039745379144446"
6.4696398239387936,0.426627272026486,245.87271259791308,26.056811982824975,29.215885304585143,45.181681498870525,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.371727334564938,1.39,254.15,18.813538081393872,15.00519853734109,21.218205471462998,"8.16223934117209"
-1.0,0.05708877886696105,122.12818226584363,-1.0,-1.0,-1.0,"-1.0"
3.8818206755950784,0.09091122113303897,254.15,22.034723258508194,3.184904705232664,31.0230595824388,"13.043492446353374"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"9.52508859732615"
11.122,1.39,254.15,48.4,22.841288775257553,80,"26.47491140267385"
-0.8429489103082173,-0.9615769723313962,136.87262131705603,-1.0,-1.0,-1.0,"-1.0"
1.9229489103082174,1.1735769723313962,254.15,12.121295684113303,22.582114103434595,24.100742801273054,"8.560687424357715"
-1.0,-1.0,232.54069908242883,1.7507342891963171,-1.0,-1.0,"-1.0"
11.122,1.39,240.85930091757115,3.0492657108036827,1.7527326052240737,80,"1.9869605217802158"
-1.0,-0.18857678654151802,180.53292208696732,-1.0,-1.0,-1.0,"-1.0"
3.029332443957724,0.18857678654151802,254.15,21.388235811108967,35.307164396518345,28.414792392708158,"10.310665914804135"
-1.0,0.7978891099245924,246.80388211717778,10.803210983343874,37.914898669224954,71.47624443184304,"8.5158565237404"
3.6598945933100375,1.2661108900754077,254.15,12.396789016656125,42.085101330775046,80,"9.4841434762596"
-1.0,-0.5077771871807669,231.61551608008094,-1.0,-1.0,-1.0,"-1.0"
6.341576065941586,0.839777187180767,245.36448391991908,48.4,5.012615433860809,8.84082679124325,"7.464790991187201"
-1.0,-0.25125569469968617,202.61546254787146,-1.0,-1.0,-1.0,"-1.0"
11.122,0.46325569469968614,254.15,14.165663036165926,34.22657450225643,14.177492456266895,"10.807366342143405"
-1.0,-0.17575417643514252,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.17575417643514252,254.15,48.4,88,80,"31"
-0.7725983095309396,-0.43878618724279284,231.4652907289888,-1.0,-1.0,-1.0,"-1.0"
1.5085983095309397,0.8867861872427928,248.2947092710112,6.765635513588301,88,2.9861670474641837,"8.452550099045018"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,6.134034990692697,"31"
-0.5281694921798097,-0.14645064934054056,219.48289558900555,0.8167340404758856,-1.0,-1.0,"-0.3210496167943564"
1.1521694921798098,0.3624506493405406,254.15,1.9832659595241142,9.853623033109388,7.973943033631773,"0.3210496167943564"
-0.766096214136896,-0.05271236586385571,239.8125579943885,-0.30790567707044136,-1.0,-1.0,"-1.0"
1.206096214136896,0.05271236586385571,244.4474420056115,1.9079056770704415,1.700864920129969,80,"2.384405139811933"
0.05555470135199003,0.19910398204042673,224.01715170506964,2.201209155388726,-0.3020515375535469,-1.0,"0.6286321581414582"
0.8844452986480099,0.5088960179595732,254.15,2.598790844611274,0.3020515375535469,7.58714643222186,"1.3713678418585418"
0.8740004442154365,0.11933814721227196,217.89251184568838,5.387654596170045,-1.0,-0.8579139743684181,"16.23303518011219"
2.1419995557845635,0.18866185278772804,254.15,7.012345403829955,16.554085780857744,0.8579139743684181,"19.76696481988781"
0.5144441876339612,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.665555812366039,1.39,254.15,48.4,10.987531326964351,80,"13.940068289735638"
-1.0,0.04393827613842673,-1.0,1.2181366951279227,-1.0,-1.0,"2.942238660078244"
4.047549394025239,0.09206172386157328,254.15,10.381863304872077,88,80,"31"
0.18937239911882414,-1.0,239.763438853039,-1.0,-1.0,-1.0,"-1.0"
0.2426276008811759,1.39,245.51656114696098,6.695621510489837,2.755719776066027,6.773715342409388,"2.703340511029134"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,5.3744151807457925,"31"
-0.7994986284723526,-0.6253020628664553,209.02728966634757,-1.0,-1.0,-1.0,"14.586073141522578"
4.1754986284723525,1.3333020628664554,254.15,30.226663526680312,24.20888807364489,80,"21.413926858477424"
-1.0,-1.0,-1.0,3.7633991333293686,-0.6154190285285551,-1.0,"17.96661479433679"
11.122,1.39,254.15,7.036600866670632,0.6154190285285551,80,"18.03338520566321"
2.7541641496178455,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.017835850382155,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.18556566862290302,1.39,0.9481166067799527,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"16.7081281639473"
3.513344866176484,1.39,254.15,48.4,88,80,"21.2918718360527"
-1.0,0.10875136804392499,211.92032527023503,-1.0,-1.0,-1.0,"16.69714746105394"
11.122,0.139248631956075,254.15,14.235206155945772,1.3782867766328546,7.949495680091402,"19.30285253894606"
0.8862292943652001,-0.48712338394752513,116.36279291153171,-1.0,-1.0,-1.0,"-1.0"
1.6817707056348,1.1391233839475252,254.15,48.4,38.41005105478365,14.69760862879629,"13.471954199392831"
-1.0,-0.28293524947596416,140.06248881763065,-1.0,-1.0,-1.0,"-1.0"
4.731175421061572,0.4469352494759642,254.15,24.83960826036789,19.231797540138217,20.612085321959405,"3.5343337079043913"
2.8041928713036244,0.3479279712447811,230.2493613622371,13.325534560931157,-1.0,-1.0,"-1.0"
3.8478071286963758,0.376072028755219,250.05063863776292,14.274465439068845,6.367860154988066,80,"31"
-0.16123139696667976,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.9212313969666798,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,28.94709774390659,-1.0,"17.706568086937374"
11.122,1.39,254.15,48.4,47.05290225609341,80,"18.293431913062626"
0.08180429974850323,-0.08048234307387478,214.35301976309754,0.07747681648637106,-1.0,-1.0,"-1.0"
0.6341957002514967,0.3204823430738748,254.15,3.1225231835136293,5.541522173148605,80,"4.880623903821787"
-1.0,0.10219411803534417,198.1518155765888,12.796696261655612,22.37840523657494,-0.5573350618540731,"-1.0"
11.122,0.18580588196465586,254.15,21.603303738344387,51.62159476342506,0.5573350618540731,"31"
-0.20992717468475308,-0.059085235545750486,150.11674207002253,-1.0,-1.0,-1.0,"12.7336993457094"
2.9659271746847535,0.4190852355457505,254.15,21.24644194099283,88,37.53877702889551,"23.2663006542906"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.576577990428115,-0.4439294531819583,34.363709549774484,14.388926016377132,22.16350961614695,38.18436770600277,"0.947532642594398"
-1.0,-1.0,-1.0,-1.0,-1.0,0.9254903122011351,"-1.0"
11.122,1.39,254.15,48.4,88,3.074509687798865,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,42.90201319056721,80,"2.543709846981562"
0.5701990314196533,-0.058766097225821066,241.88305855253404,-1.0,-1.0,-1.0,"-1.0"
2.025800968580347,0.058766097225821066,242.03694144746598,48.4,88,2.514554002885241,"31"
-1.0,-0.7806796911104312,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.7806796911104312,254.15,48.4,25.7394489399693,80,"31"
-1.0,-1.0,237.44379099165496,-1.0,-0.49660192559174204,-1.0,"-1.0"
11.122,1.39,252.956209008345,48.4,0.49660192559174204,2.309299596964947,"31"
1.6396257756064605,-1.0,238.6853655325446,5.300821712055736,-1.0,-0.7820140938513178,"-1.0"
1.9243742243935391,1.39,242.3146344674554,9.499178287944265,2.244118285071976,2.782014093851318,"31"
-0.7675848435001882,-0.5065645910760459,135.47631306196263,0.4772212134509477,-0.45815896168195036,-1.0,"-1.0"
3.679584843500188,0.6785645910760458,254.15,11.522778786549052,0.45815896168195036,80,"11.401402103536418"
-1.0,-0.09257778214803483,133.49479870599237,-1.0,-1.0,-1.0,"-1.0"
5.252870987233835,0.3005777821480349,254.15,48.4,88,80,"31"
-1.0,-1.0,179.7132033731756,-1.0,-1.0,-1.0,"-0.1620812205489326"
11.122,1.1935496818369589,254.15,17.1436910178843,20.69405698311571,80,"0.1620812205489326"
1.116310902239176,-0.69031338701418,232.00273800555698,-1.0,-1.0,-1.0,"-1.0"
3.8716890977608243,1.3503133870141801,238.47726199444304,35.21511704405738,41.630812340202226,80,"31"
-1.0,-1.0,-1.0,2.451764680453019,-1.0,-1.0,"2.1037037761151423"
11.122,1.39,254.15,3.548235319546981,88,80,"3.8962962238848577"
0.6570523856484993,0.14504203650839315,237.11215252991298,5.0735281120977795,20.518264823831828,3.1600306851292794,"-1.0"
3.4109476143515014,0.16695796349160685,247.00784747008703,14.12647188790222,21.481735176168172,4.839969314870721,"1.3027602448349642"
-1.0,-0.1879371203913141,-1.0,4.388428680543188,-1.0,-1.0,"12.610027245949864"
11.122,0.29593712039131415,254.15,6.811571319456811,88,80,"23.389972754050135"
0.051598408346240465,0.04030125731439477,213.67155995895556,-1.0,-1.0,-1.0,"-1.0"
0.6044015916537595,0.15969874268560524,254.15,4.271581868497664,88,80,"31"
-1.0,-1.0,227.97563245129484,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-0.6585812566851822,170.28025834865252,-1.0,-1.0,-1.0,"-1.0"
3.9813872864689888,0.8665812566851822,254.15,24.352673855783365,30.0420166803537,36.41121294982535,"9.869641505287516"
0.28922192817555936,-0.5631790780927225,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.2987780718244406,1.0111790780927223,254.15,23.15808298700098,34.915374712700675,40.691020543601454,"31"
-1.0,-1.0,138.71901292389617,0.13332979754637075,-1.0,-1.0,"-1.0"
5.190689844716427,1.39,254.15,3.4666702024536296,35.733688261860195,12.766109063903254,"31"
-1.0,-0.9630138986660938,239.92749495093588,-1.0,-1.0,-1.0,"-1.0"
4.537740197559419,1.2110138986660939,244.67250504906414,18.27026755385089,7.398523441730673,6.6425846390007806,"14.700425176232782"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,11.545733837836098,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,8.653890084250348,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.8621105691471236"
4.491557277424749,1.39,254.15,48.4,29.04315558454952,2.180258119719928,"2.8621105691471236"
5.322702485100461,0.5931867570461621,241.69401188441327,23.364987579104397,3.6475228518008405,9.392991833290349,"15.76744309072319"
11.122,0.6388132429538379,243.60598811558674,23.835012420895605,10.35247714819916,14.607008166709651,"18.23255690927681"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"9.793434459532735"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,10.972094466178827,"31"
-1.0,0.08030445165324247,236.4468380020522,-1.0,-1.0,-1.0,"-1.0"
11.122,0.11569554834675753,247.2331619979478,10.542571031276056,4.305590869380624,80,"2.0472029650220436"
0.2521815092693499,0.012950162781836229,216.83929624677964,-1.0,-1.0,-1.0,"-1.0"
1.5998184907306499,0.11504983721816378,254.15,48.4,13.161409055054088,80,"31"
-1.0,-0.48267623973724305,203.60334266687795,-1.0,-1.0,-1.0,"-1.0"
3.99957523209463,0.9946762397372431,254.15,5.1203561380190585,22.159144925961378,25.07012192760864,"6.549887387761796"
-0.7286482357070906,-0.06789598087348077,245.52071018609794,-0.24575104691695304,-0.09514672869894257,-1.0,"-0.5941875319093763"
1.2486482357070905,0.1678959808734808,245.55928981390204,2.6457510469169527,0.09514672869894257,80,"0.5941875319093763"
0.36169602244968635,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.3023039775503134,1.39,254.15,48.4,6.0200539068945425,80,"31"
1.1283898079240946,0.03421900118223142,233.13869763263372,3.2125872705052734,49.304758427097546,48.45874218619298,"-1.0"
2.035610192075905,0.09378099881776858,234.5813023673663,13.187412729494724,72.69524157290246,55.54125781380702,"0.26845549685766823"
-1.0,-1.0,123.26126841023826,-1.0,-1.0,-1.0,"-1.0"
6.016855818931113,1.2233303796498411,254.15,25.616209044060923,39.60554832643925,33.5637292867763,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.3610342525219536,1.39,254.15,48.4,19.00695092991823,80,"15.669160663588194"
7.451688925303346,0.28790322208639074,234.5106520203597,3.155961281597167,47.609198905537355,33.20120262626498,"13.108057540725792"
7.616311074696654,0.7080967779136093,240.8693479796403,3.2440387184028334,88,36.79879737373502,"20.89194245927421"
-1.0,0.1457557839077494,129.87270071805057,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3062442160922506,254.15,9.29634022263285,11.26778866509587,17.403093993801118,"10.463464371757"
-0.7530511435344085,-0.7066386423231417,116.37234952449288,-1.0,-1.0,-1.0,"12.427449409781472"
3.5090511435344087,1.0906386423231418,254.15,13.930162190677542,28.821845786497107,37.20418555176117,"23.572550590218526"
1.6317498989345696,0.16069898264280652,223.28300824215484,2.8303042835104457,-0.981010140058875,-1.0,"0.5891203137169335"
1.6602501010654303,0.2833010173571935,254.15,10.769695716489554,0.981010140058875,9.71772720822216,"1.4108796862830664"
-1.0,-1.0,244.52025712016143,-1.0,-1.0,-1.0,"6.100393952527282"
6.664458855148672,1.39,248.25974287983854,48.4,88,80,"31"
-1.0,0.08483489670477956,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.10316510329522044,254.15,48.4,88,80,"31"
-1.0,-1.0,119.63260249849077,-1.0,-1.0,-1.0,"-1.0"
1.7872193937003469,1.39,254.15,48.4,44.28176280064279,80,"31"
0.05867605892128086,0.12023796299408837,225.6130372905654,-1.0,-0.11147999561095416,-1.0,"-1.0"
0.7933239410787192,0.3477620370059116,254.15,5.53844499279287,0.11147999561095416,5.239855287030628,"1.573255347557285"
-1.0,-1.0,208.62582940737317,-1.0,-1.0,-1.0,"7.9952526302263855"
6.206429366170191,1.39,254.15,48.4,6.295805411827423,80,"28.004747369773614"
-1.0,-1.0,-1.0,-1.0,0.2574941878836512,-1.0,"-1.0"
6.777804829404346,1.39,254.15,48.4,45.74250581211635,80,"28.639031393571194"
2.811776481785342,-1.0,125.95438389796533,11.585947909136927,-1.0,-1.0,"6.100306131371788"
3.4122235182146583,1.0760014487336347,254.15,14.414052090863073,88,19.68851274765352,"29.899693868628212"
0.2796923375460878,-0.039914430060229905,-1.0,-1.0,-1.0,-1.0,"16.879434118362088"
2.9363076624539124,0.34791443006022993,254.15,48.4,2.083852028638482,7.672402456500012,"19.120565881637912"
0.25155317562139956,-0.2350617225177205,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.7164468243786004,0.40306172251772054,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,3.52994786717162,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,9.67005213282838,88,80,"31"
