7.6855360665417045,1.1325804649547877,254.15,22.15747290530853,27.928766713188253,38.723895285892674,"31"
0.8388827546420394,-1.0,-1.0,1.550452304923727,-1.0,-1.0,"15.218406612679491"
3.3291172453579607,1.39,254.15,15.649547695076272,88,80,"20.78159338732051"
5.886521214419742,0.38669202561216637,-1.0,10.85247655277978,9.040711201242143,1.715315542815895,"11.323307272654784"
7.105478785580259,0.5493079743878335,254.15,15.547523447220218,16.959288798757857,2.2846844571841047,"31"
-1.0,-0.009002294193234811,228.79825260922772,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3410022941932348,254.15,48.4,4.019291745085587,1.7476741727099099,"31"
0.4168614767140586,-0.5997398266466,170.1144651665808,-1.0,-1.0,-1.0,"-1.0"
4.143138523285941,0.5997398266466,254.15,24.206544472950416,18.217159192137817,35.759134607504464,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,5.39622012671873,"31"
1.1776097023266847,-0.029387968377509014,226.91748908556542,7.0386598096552415,-1.0,-0.02781414030851543,"-1.0"
3.4023902976733154,0.029387968377509014,251.14251091443458,12.161340190344758,88,0.02781414030851543,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,25.81296376699807,"31"
-1.0,-0.6789412752093966,157.29281727825386,-1.0,-1.0,-1.0,"5.081471917501945"
7.475960678549814,0.9269412752093966,254.15,48.4,1.4385844272134805,2.101781694887646,"30.918528082498057"
-1.0,-0.5922580332316344,-1.0,5.879187103071098,-1.0,-1.0,"15.551666741024762"
11.122,0.9122580332316345,254.15,6.120812896928902,14.413822837033356,80,"20.44833325897524"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"0.8603970655520388"
11.122,1.39,254.15,48.4,88,80,"1.1396029344479612"
-1.0,0.08310062838163527,-1.0,3.028014603554278,-1.0,0.26957281416219714,"-1.0"
11.122,0.08489937161836474,254.15,9.771985396445723,88,3.7304271858378026,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,6.519572628855083,"31"
-1.0,-1.0,234.78806067522828,0.33243233131297834,-1.0,-1.0,"-1.0"
11.122,1.39,244.7319393247717,1.6675676686870218,88,80,"31"
3.565503800675028,0.14320393324034658,212.4063032980722,3.1748668281368495,2.2429649612423894,25.695394299766313,"-1.0"
4.926496199324973,1.1247960667596535,254.15,44.02513317186315,47.75703503875761,50.30460570023369,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"5.308290902322877"
-0.00946920216618713,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.6254692021661872,1.39,254.15,48.4,12.635588099681893,80,"31"
-1.0,-0.5018159781145604,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.4883557507448355,0.7738159781145604,254.15,48.4,12.648350347822996,80,"31"
-1.0,-1.0,178.81043129852142,-1.0,81.61401282233322,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.8002613877559708,1.39,254.15,5.887857355529745,88,80,"8.338739448748209"
-0.3819404928498018,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.117940492849802,1.39,254.15,13.071061956957294,88,21.151008097773424,"31"
-0.14786035245307022,-1.0,234.4688382682432,-1.0,-0.49529156094489535,-1.0,"-1.0"
0.5238603524530703,1.39,251.87116173175679,48.4,0.49529156094489535,8.038825045615749,"1.5249682508336013"
-1.0,0.06035277580869958,191.33604195825484,0.42780947013113824,-1.0,-1.0,"-1.0"
2.728218160933556,0.15164722419130042,254.15,2.3721905298688615,33.84884715393488,21.747470594926313,"6.370145935162572"
-1.0,-1.0,-1.0,6.0631746049134065,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,9.136825395086593,88,80,"31"
-1.0,0.03870575271048055,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.652275320880544,0.14929424728951946,254.15,9.939516768706298,1.0428448437769897,21.959136643746316,"7.0610104071305155"
3.3360233040582505,-1.0,220.44809735935573,-1.0,-1.0,-1.0,"-1.0"
5.215976695941749,1.39,252.43190264064427,48.4,7.015818585104772,6.177600535329857,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,23.210216956596767,23.70663327898325,1.1888824753024538,"10.322220435952783"
-1.0,0.17696116687224997,229.7564744365883,-1.0,-1.0,-1.0,"-1.0"
11.122,0.42303883312775004,242.7035255634117,5.998071841031258,1.5066964525703304,3.9863595521601014,"31"
-1.0,0.22948189988140624,223.92926320451969,5.816651915890237,22.769875073866068,60.920185991162725,"11.437007322617632"
11.122,0.23451810011859373,236.3507367954803,16.983348084109764,25.230124926133932,65.07981400883727,"12.562992677382368"
-1.0,0.004584407361855024,240.3998571319148,0.9776524104382379,-1.0,-1.0,"-1.0"
11.122,0.12341559263814497,242.30014286808517,1.8223475895617618,4.5872469974364485,80,"5.299265017808393"
-1.0,-0.6821818543700373,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-0.3206134341382311,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.560574814761981,0.5446134341382312,254.15,48.4,88,80,"31"
0.2974956164744238,-1.0,-1.0,1.574095778616612,-1.0,-1.0,"-1.0"
0.5105043835255761,1.39,254.15,2.0259042213833878,88,23.63734197980353,"3.82873253183061"
1.205987581588166,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.774012418411834,1.39,254.15,48.4,88,8.318352920092535,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"17.198417672417555"
11.122,1.39,254.15,48.4,88,80,"18.801582327582445"
-1.0,-1.0,-1.0,-0.6066049779157474,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,12.206604977915747,6.041650851736966,80,"31"
-1.0,-1.0,185.33267704920638,-1.0,-1.0,-1.0,"-1.0"
2.0711440544274575,1.39,254.15,5.440763880116698,36.01682295755429,14.761066782114387,"31"
0.06839985053046443,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.1422061464753514"
0.6876001494695354,1.39,254.15,9.900687931656345,88,5.407159163027605,"0.1422061464753514"
-1.0,0.019116157127636785,125.72099820788377,-1.0,-1.0,-1.0,"-1.0"
2.562906910753608,0.1928838428723632,254.15,25.01310273275932,88,20.48592988994704,"14.147406799443877"
-1.0,-1.0,155.23979190052805,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,31.993328295084094,80,"31"
-1.0,-0.024479889595811585,220.7682286270544,-1.0,-1.0,-1.0,"-1.0"
5.122697106142224,0.2124798895958116,254.15,19.844215315834298,34.077977597168044,80,"8.332040435907011"
-1.0,-1.0,242.88212478025693,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,243.6578752197431,3.5638011824267424,88,4.2281612712265,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,40.40225019544906,7.571962569888996,"15.43426353767991"
-1.0,-1.0,207.97353139263453,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,16.91010512276315,88,14.869831818511365,"12.928519382170492"
-1.0,-0.8335789887855722,233.8033142126267,4.2133000872274335,-1.0,-1.0,"-1.0"
5.355453350443492,1.0295789887855722,242.9566857873733,7.7866999127725665,88,80,"31"
-1.0,-0.3910044360421494,188.75913519092833,-1.0,-1.0,-1.0,"-1.0"
4.135717955764931,0.3910044360421494,254.15,48.4,37.534335699486356,24.55158345589298,"7.7922167124610855"
0.21262271966183371,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.7513772803381664,1.39,254.15,48.4,88,80,"31"
1.5255218606071983,0.047820439231833156,223.7340940360772,-0.9648253990603619,-1.0,-1.0,"-0.8868147536018529"
1.5624781393928018,0.43617956076816683,254.15,13.764825399060364,9.92863364843183,1.396511056730377,"0.8868147536018529"
-1.0,-0.5333642520292705,239.79210028914417,-1.0,-1.0,-1.0,"-1.0"
11.122,0.9533642520292704,247.20789971085583,48.4,88,80,"31"
-1.0,-0.9521280069434815,197.4143373726319,-1.0,-1.0,-1.0,"-1.0"
2.663234475701873,0.9521280069434815,254.15,48.4,28.35803330470873,24.56353272634389,"5.513790581268307"
-1.0,-1.0,210.9932525021117,39.03721036312665,-1.0,-1.0,"11.45310943427443"
11.122,1.39,241.7667474978883,39.36278963687336,88,80,"14.54689056572557"
1.351816279057078,0.2437186900752039,211.73979317902592,5.529776065215568,-1.0,-0.8310213294698874,"-1.0"
1.4121837209429218,0.48028130992479623,254.15,6.470223934784432,11.313106511317367,2.8310213294698876,"3.8924263823983303"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"17.2503594274983"
11.122,1.39,254.15,48.4,88,80,"18.7496405725017"
1.2173140797696607,-1.0,-1.0,-1.0,-1.0,-0.31978730178464676,"-1.0"
1.4706859202303395,1.39,254.15,48.4,88,0.31978730178464676,"31"
-1.0,0.09661100382696879,242.1698198792927,-1.0,-1.0,-1.0,"-1.0"
11.122,0.12338899617303122,245.97018012070728,4.5206775686389875,88,80,"5.724617864344191"
-0.4507625358575469,-0.6877438593819576,169.7862484248788,-1.0,-1.0,-1.0,"-1.0"
1.602762535857547,1.0797438593819575,254.15,48.4,88,20.91431861245531,"31"
1.1650561258406387,0.23167417035201152,-1.0,6.746959274738408,13.533253771954643,-1.0,"-0.7534451216395914"
2.7989438741593613,0.27232582964798846,254.15,11.253040725261592,32.46674622804536,1.0848481106149066,"2.7534451216395914"
-1.0,-0.24067488589947852,188.93778679240853,-1.0,-1.0,-1.0,"-1.0"
2.433523719768568,0.43667488589947856,254.15,48.4,23.71642077385729,80,"31"
-1.0,-0.046949962220906805,144.7669514786411,-1.0,-1.0,-1.0,"2.643438905203407"
4.827235281237364,0.6909499622209068,254.15,24.00073627886732,7.052259490298633,80,"23.356561094796593"
-1.0,-0.8470298016648722,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.8470298016648722,254.15,48.4,88,10.702871521498839,"7.0167132549186295"
-1.0,0.13367695065889373,-1.0,-1.0,-1.0,-1.0,"8.624555812769948"
11.122,0.1543230493411063,254.15,48.4,88,80,"13.375444187230052"
-0.26599993530260346,-0.005079279534642762,236.87283236267274,-1.0,-1.0,-1.0,"0.4391067149086344"
0.4299999353026034,0.005079279534642762,248.14716763732724,48.4,3.0111357748919043,3.218466629345251,"1.5608932850913657"
-1.0,-0.027998711970412152,240.826583119959,-1.0,-1.0,-1.0,"-1.0"
11.122,0.027998711970412152,248.733416880041,48.4,88,80,"31"
1.2078051992629948,0.36036822326263435,176.17733901176337,5.197018516456156,-0.5456766028446307,-1.0,"16.863976623416722"
2.452194800737005,0.36363177673736574,254.15,10.002981483543843,0.5456766028446307,7.570984727191131,"19.136023376583278"
-1.0,-0.5506891948933421,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.6626891948933422,254.15,9.102422898545324,22.22843397045585,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.34711036708202414"
11.122,1.39,254.15,48.4,88,80,"2.347110367082024"
2.614040037746964,0.12009887063157176,237.20938344279222,-1.0,21.678011231372857,14.059369518726758,"20.46146386149283"
2.917959962253036,0.39190112936842825,248.5106165572078,48.4,26.321988768627143,23.940630481273242,"25.53853613850717"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.984277331259751,1.39,254.15,21.711148200313374,23.153015937416438,12.023158525694733,"9.102513776226298"
-1.0,-0.11396468948647934,142.38177008960815,-1.0,-1.0,-1.0,"-1.0"
11.122,0.3219646894864794,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,30.173839366609116,-1.0,"0.2664685868729908"
11.122,1.39,254.15,48.4,67.82616063339088,80,"21.73353141312701"
1.9120746045705759,0.0908407182473982,232.23135190710397,-1.0,-1.0,-1.0,"14.52437364826995"
2.531925395429424,0.1531592817526018,248.50864809289604,48.4,88,1.3067988565397384,"21.47562635173005"
4.810581212302415,-0.42903039699151974,206.97782230642784,15.642594450839098,-1.0,53.5679365307729,"10.11633050931959"
8.961418787697585,0.8610303969915198,254.15,43.557405549160904,11.687841613605887,80,"31"
1.1363281924642918,0.007126505305190364,-1.0,-1.0,-1.0,-1.0,"15.411609450042995"
1.4876718075357078,0.18087349469480962,254.15,48.4,6.846642843950779,1.3535378377115803,"22.588390549957005"
-0.21855272108572626,-1.0,241.25888592305304,-1.0,-1.0,-1.0,"0.22530345307450328"
0.7025527210857263,1.39,241.40111407694698,3.4064526551975898,88,4.574645963203779,"1.7746965469254967"
-1.0,-0.33524921660099694,137.42588076305148,-1.0,-1.0,-1.0,"-1.0"
5.658674892658941,1.095249216600997,254.15,48.4,88,80,"8.010720238336424"
-1.0,-1.0,119.95179398236564,39.54090082423714,50.77995813827715,-1.0,"-1.0"
6.930468859539692,1.2229240856170234,254.15,44.45909917576286,88,80,"9.610347703111094"
1.2965175012886194,-0.14108853779436908,214.9056290204106,-0.33958746568815634,-1.0,-1.0,"17.398111688120487"
1.4194824987113808,0.14108853779436908,254.15,11.539587465688156,7.512060875344298,2.503117100630672,"18.601888311879513"
0.10450045375513795,-0.12123893237483403,-1.0,-1.0,-1.0,-1.0,"0.9430619563628584"
0.7594995462448622,0.12123893237483403,254.15,48.4,88,9.775517598456652,"1.0569380436371416"
-1.0,0.3542406150869649,214.2186741479499,-1.0,-1.0,-1.0,"-1.0"
5.067653895684835,0.6777593849130351,251.2213258520501,25.90453529167993,37.95643639770271,19.477920512358267,"4.640335912995589"
1.668084931576357,-0.44217590048684335,164.9826367783534,-1.0,-1.0,-0.15906428658596955,"5.366485639074458"
2.2079150684236435,0.44217590048684335,254.15,25.314246499015468,35.6084508832634,0.15906428658596955,"28.633514360925542"
-0.261272131383213,-0.11439495912763253,225.24088642903143,0.6061134513271902,-1.0,-0.7680228615808388,"-1.0"
0.897272131383213,0.33039495912763256,254.15,2.1938865486728094,3.9666207860642886,0.7680228615808388,"31"
0.24623713185039747,0.11481800409962875,244.79508321911518,1.2834731010753058,-1.0,-1.0,"-0.4206497836112296"
0.42576286814960257,0.11718199590037123,247.38491678088482,1.516526898924694,2.0098511496486617,1.7070545998224254,"0.4206497836112296"
0.8218179397859092,-0.07096211714728183,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.986182060214091,0.2229621171472818,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,5.001741270022457,"-1.0"
11.122,1.39,254.15,48.4,88,76.99825872997755,"31"
-1.0,-1.0,239.55153633888867,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"1.1238222029696838"
-0.05367149631361584,-0.02128339067498547,211.4155008558064,-1.0,-1.0,-1.0,"-1.0"
0.5976714963136158,0.32528339067498546,254.15,5.188910165971022,4.56154160658812,8.301507663614997,"4.604807991362568"
0.7969594524324588,0.11532985321411664,218.09167557246167,-1.0,-0.882879716904417,-1.0,"-1.0"
0.8070405475675413,0.26067014678588335,254.15,9.268925478311964,0.882879716904417,80,"1.0867484333289443"
-1.0,-1.0,229.4457889887348,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,251.23421101126522,48.4,88,80,"31"
-0.9318410512269457,-0.16455501091576588,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.4958410512269458,0.6165550109157659,254.15,48.4,2.392784020504783,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"3.1024587163132726"
-1.0,-0.08318980346841484,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.2551898034684148,254.15,48.4,17.375461910545297,80,"31"
-0.80453079852572,-0.39409796774728445,110.96987978667364,-1.0,-1.0,-1.0,"13.564090266547751"
4.00853079852572,0.6820979677472845,254.15,48.4,41.48118237533004,80,"22.43590973345225"
-1.0,-0.7275325457814557,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.231428151290032,0.9595325457814556,254.15,21.695734066525286,15.281299098954968,15.086196796833725,"15.179813239222437"
1.3327545043216311,-0.3262259569102629,240.49182906970137,4.644749595627003,-1.0,-1.0,"18.683039409316134"
1.375245495678369,0.3262259569102629,241.14817093029862,6.555250404372996,1.318372657635831,80,"19.316960590683866"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,1.2647962342924697,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.342209795767353,1.0949919494658504,254.15,12.95094424374997,88,80,"31"
1.5171365369067602,-0.3464733897236809,144.40544208110285,15.187526207689578,36.857657697838356,58.773925875669875,"-1.0"
8.61086346309324,1.39,254.15,27.21247379231042,88,65.22607412433013,"31"
-1.0,-0.6068417464989583,125.265642901644,-1.0,-1.0,-1.0,"-1.0"
4.147866313607734,0.6068417464989583,254.15,8.413359148784844,35.522335493288935,4.50038288275585,"11.338862840119264"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.994432118306764,1.39,254.15,16.14425564412302,88,80,"15.466801250882632"
-1.0,-1.0,170.93556316891141,-1.0,-0.2617081331910878,-1.0,"-1.0"
3.9552786539542355,1.39,254.15,48.4,0.2617081331910878,80,"16.909978681274097"
-1.0,-0.4155603824308308,188.23852026734764,-1.0,-1.0,-1.0,"-1.0"
7.1441986620875255,0.5115603824308308,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,2.2497757094377495,80,"31"
-1.0,-1.0,215.69980903023279,7.488257643195443,-1.0,-1.0,"17.52879226856814"
11.122,1.39,254.15,26.11174235680456,88,30.732515079504353,"31"
-0.6531131619544042,-0.8068755582482023,239.55268263331757,-1.0,-1.0,-1.0,"-1.0"
1.2051131619544042,0.8068755582482023,248.88731736668242,9.742295209616069,7.426835684750259,12.186701229999738,"14.71769966336258"
-1.0,0.0875354105290459,166.3993036837677,36.28384336256959,-1.0,-1.0,"-1.0"
11.122,1.168464589470954,254.15,43.3161566374304,88,80,"31"
-1.0,-0.46680263901124514,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.565803321697958,0.46680263901124514,254.15,16.999560660955165,14.393812046823978,80,"31"
2.5513888449384594,0.0010833575015011393,229.09220690579863,11.632831001004535,-1.0,-1.0,"17.342135782702858"
3.6086111550615407,0.15891664249849885,250.16779309420136,13.967168998995467,10.329147655347192,10.46934414622107,"18.657864217297142"
-1.0,0.10912146686900237,185.82059980200037,-1.0,72.03718756079878,48.70385890383011,"22.794745266363968"
4.930846275846877,1.39,254.15,33.131436674165194,77.96281243920122,80,"31"
-1.0,-1.0,-1.0,0.8575616400358523,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,26.34243835996415,88,80,"31"
3.9197035850945263,-0.2297047589056414,223.90859197618605,19.658737318179185,-1.0,35.168146458715746,"5.492476772013278"
5.576296414905475,0.4897047589056414,242.11140802381394,21.141262681820812,17.227956110674274,36.831853541284254,"12.507523227986722"
1.2211848635075873,-0.008903010422041224,236.9042836940797,-1.0,-1.0,-1.0,"-1.0"
2.4908151364924125,0.2409030104220412,237.17571630592028,48.4,6.062790049032677,18.279985284133588,"31"
-1.0,-0.0039049959132545094,-1.0,-1.0,-1.0,-0.7891323536399606,"-1.0"
11.122,0.0039049959132545094,254.15,48.4,88,0.7891323536399606,"31"
-1.0,-0.03621942283199239,226.13224762064524,-0.07431323978677473,-1.0,-0.6672526557573961,"-0.5414183168061888"
11.122,0.1442194228319924,244.74775237935475,2.0743132397867745,10.311746745557109,0.6672526557573961,"0.5414183168061888"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.4840291803256167,1.39,254.15,48.4,88,80,"31"
-1.0,0.13193445484225533,-1.0,-0.5710107454615567,40.80283648803083,-1.0,"-1.0"
11.122,0.24006554515774473,254.15,34.971010745461555,59.19716351196917,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,44.46968638539167,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"17.175138998570596"
-1.0,-0.3191833545379663,150.41577275100994,2.6260008220841957,-1.0,-1.0,"15.419509168751322"
11.122,0.5111833545379664,254.15,9.373999177915804,19.46359611109939,80,"18.580490831248678"
1.154930375001805,-1.0,229.05379171199334,5.393827960016385,-1.0,-1.0,"13.928065914607503"
1.4450696249981951,1.39,253.60620828800668,5.406172039983615,3.6831113611623496,1.161096339706412,"22.0719340853925"
-0.45783448193311044,-1.0,242.25558398477602,1.4540936335986778,26.96439808824031,-1.0,"-1.0"
1.0818344819331105,1.39,254.15,9.345906366401323,33.03560191175969,80,"31"
0.9687899105834938,-0.07736175250080082,158.09358562250787,-1.0,-1.0,-1.0,"-1.0"
3.7192100894165057,0.4173617525008009,254.15,29.589612263853905,44.457779674077074,80,"6.6921335511370135"
-1.0,-1.0,210.97711533998356,1.2361437055398121,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,1.5638562944601877,16.993658959769732,9.83799414386911,"12.241509308599777"
-1.0,-1.0,140.32329187172286,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,3.075267738663568,80,"31"
1.7970511573930263,-1.0,-1.0,-1.0,-1.0,-1.0,"0.5147603030498545"
2.3029488426069733,1.39,254.15,48.4,88,7.55029647520765,"1.4852396969501456"
-0.4348663073799785,-1.0,220.76309308501857,0.5410477538357414,-1.0,-1.0,"-1.0"
1.0308663073799784,1.39,254.15,2.2589522461642586,88,11.37371174664569,"2.813313974102345"
