4.732951880050139,1.8097939441243516,1.3188031774626472,0.6481522378851213,0.5424053321013802,0.6662451056665539,"0.9212066473511937"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
15.11396036362467,4.544222059434578,2.609571764101933,6.28866485353824,9.515319133894709,5.014913321997152,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
5.943311638223465,20.374,7.994,14.263,17.764,11.498,"3.9334806199682775"
5.54139022854108,0.198,0.4006851353411082,0.131,0.047,0.294,"0.33"
7.9526097714589215,20.374,0.8593148646588917,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.996692845440244,8.216198491467436,4.024713335121765,14.263,8.00898913179643,11.498,"8.375"
0.074,0.198,0.33680123086896196,0.131,0.047,0.7954999473299715,"0.7235510815750064"
1.3015161827496124,3.118358040719723,1.6531987691310381,14.263,17.764,1.1345000526700284,"0.8724489184249935"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,8.174596490806914,3.2705360829971926,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.933147820050348,20.374,7.994,14.263,17.764,6.458602481435517,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.5706385904559084,5.582778216831769,1.9070351424703829,5.671554014173147,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.599668088260064,20.374,7.994,2.555882817163165,8.124686045397109,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
7.137510057537072,8.885141043165074,2.5291463193367294,7.673457969467407,7.740594790511455,4.313634695150808,"1.5845244735325728"
1.4231565433878153,0.198,0.7784303934491854,0.651608901806146,0.047,0.294,"0.8234355297087507"
1.7108434566121846,2.2582404321560934,1.1815696065508146,1.8503910981938538,3.1103714123936066,3.0759689570397883,"1.1205644702912492"
0.074,0.198,0.082,1.299399896311423,0.047,0.294,"0.33"
10.125385025226256,5.241061418017131,2.1274978953485633,1.700600103688577,8.871868309726379,11.498,"3.8452477264317615"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.2539523882487416,20.374,4.064487721640973,14.263,8.269944083092524,5.125617697294323,"8.375"
0.074,0.198,0.29292564776389074,0.131,0.047,0.294,"0.33"
11.466656125118728,20.374,1.7030743522361091,5.141052040919501,17.764,5.582894266654998,"4.11119010918893"
0.074,0.5571424358275368,0.082,0.131,0.047,0.294,"0.33"
40.193,1.5228575641724633,7.994,14.263,6.531348709628453,11.498,"8.375"
0.074,0.198,0.9913791858714249,0.8966786467497555,1.284867669118168,0.294,"0.33"
6.302261739122279,20.374,1.5666208141285753,1.0913213532502446,1.4191323308818318,11.498,"8.375"
0.074,0.198,0.5128797543890474,1.5271618225670232,0.047,0.5740269860735812,"0.957550845457427"
2.7381349652913256,2.1123116933038846,1.4711202456109524,1.6028381774329767,2.4361833586674715,1.5279730139264187,"1.074449154542573"
0.074,0.198,0.082,0.131,0.9507887128148671,0.7826281661557059,"0.4705329730576976"
5.983602551524612,2.076972092153162,7.994,14.263,1.6352112871851332,1.4693718338442938,"1.4354670269423022"
0.074,0.5033821075925962,0.082,0.7272574285935547,0.047,0.294,"0.33"
7.865920180152488,2.588617892407404,7.994,1.2847425714064453,17.764,11.498,"1.672829520525233"
0.074,0.198,0.082,0.131,0.4249878362764625,0.294,"0.33"
4.060901010171303,2.065928109670147,7.994,14.263,0.6590121637235375,11.498,"2.0860099433294894"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
20.44528575211972,20.374,7.994,1.5005886393977699,17.764,11.498,"8.375"
0.074,0.198,0.082,0.26753632401744776,0.047,0.294,"0.33"
40.193,20.374,3.287394285511161,1.814463675982552,9.23103035111694,3.1077819447961774,"2.674940600533538"
0.074,0.198,0.6378998040895202,0.131,0.047,0.6178740209097765,"0.3949888458305032"
40.193,20.374,1.33610019591048,14.263,3.6033233912816547,1.5241259790902233,"1.411011154169497"
0.074,0.198,0.8710551941810105,0.131,0.9160219061949041,0.294,"0.33"
40.193,1.9021499213455204,1.1109448058189895,14.263,1.003978093805096,11.498,"8.375"
0.074,0.198,0.5748480265505178,0.131,0.047,0.294,"0.33"
2.8737222279919425,2.126402469663735,1.3951519734494822,14.263,6.104004245001413,11.498,"3.8798463293376266"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.2973625466062004,7.994,14.263,2.4419955174989774,3.5123540018189643,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,6.967756376445474,4.526958624724508,4.734187543124576,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
1.832037467567731,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"3.6068569024198953"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
12.676262955931495,9.323337332166073,7.994,14.263,17.764,4.311239367422712,"8.375"
0.074,0.198,0.8967096421848446,0.131,0.047,0.294,"0.33"
3.322215184890442,4.691460631202636,1.1092903578151552,8.349578389502783,6.951987278131624,6.598790999727802,"2.3362742580372053"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.434765558679664,20.374,7.994,14.263,3.844044586052568,11.498,"2.610281592075661"
0.19828106744259988,0.198,0.5657213259968066,1.7015222855184546,0.047,1.5188666915044349,"1.0663697512065273"
2.8237189325573997,4.1151217550594925,1.4042786740031934,3.356477714481545,17.764,1.7171333084955653,"1.7476302487934723"
0.074,0.198,0.082,0.45975191856058073,0.047,0.294,"0.33"
40.193,20.374,2.219844674291826,1.072248081439419,17.764,5.552526271947046,"2.3205510538483676"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.395398743083394,11.206420326852628,4.055710793506163,14.263,5.593888400380543,5.067933874174788,"3.993718002146677"
4.041543078336878,0.198,0.082,3.814364978892828,0.047,0.294,"0.33"
14.26645692166312,5.671883435980549,1.5706686085898038,5.197635021107172,15.879190315843275,6.8755052387698266,"4.755635679912212"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,3.9906573798310037,17.764,4.476114793419784,"8.375"
0.074,2.978744684063856,0.082,0.36127747080264283,0.047,0.294,"0.33"
21.919592960497788,5.077255315936145,4.3243298159330825,1.5247225291973572,5.47848820116715,6.2586588868,"5.236100099359916"
0.074,0.198,0.5871125167909415,0.131,0.047,0.294,"0.33"
40.193,2.0468197792155727,1.4408874832090586,14.263,3.9099335395310044,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.6073749082556383"
40.193,1.5781065346185126,7.994,14.263,2.054335675855264,1.2798421204890773,"0.6226250917443616"
0.074,0.198,0.4889963534540777,0.13644149792221494,0.047,0.6900006245276455,"0.33"
40.193,20.374,1.4850036465459222,1.6475585020777852,0.7327050819044262,0.8919993754723543,"8.375"
0.074,0.4565555508743554,0.082,0.131,0.047,0.294,"0.33"
40.193,1.9294444491256448,7.994,14.263,2.176782016165266,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
4.810357611846259,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.8154119807726601"
3.1195490542072593,20.374,7.994,14.263,17.764,11.498,"1.02858801922734"
0.074,0.198,0.082,0.131,0.047,0.8458548037298342,"0.7652866748388376"
40.193,1.9503347620845664,7.994,14.263,17.764,0.9841451962701658,"0.7827133251611624"
0.074,0.198,0.33778421139544346,0.131,0.047,0.294,"0.6310126831909382"
8.345956596518096,20.374,1.6282157886045565,14.263,17.764,11.498,"1.022987316809062"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.021939244464782,10.052983675452975,2.9504176261510935,6.301075080140931,7.441570440152583,5.2180888221706265,"4.144914075238089"
0.074,0.198,0.9642097700307454,0.131,0.047,1.7559644079908245,"1.1182402914748641"
9.57599542461801,20.374,1.0137902299692547,14.263,17.764,3.0580355920091753,"2.4757597085251355"
0.074,0.198,0.881623848410225,0.8451384500560069,0.047,0.878465529813878,"1.0570251499481103"
3.8676584633909243,3.3462316962251757,1.0963761515897752,1.084861549943993,17.764,1.2335344701861222,"1.41697485005189"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.159192050727957,14.263,17.764,11.498,"2.670968133481923"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
20.11861261001078,20.374,4.500207264155505,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,3.3940515594539358,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,3.4993681807052104,2.3476803985364714,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
6.3502213079512915,3.315521805682482,2.0108004446267707,14.263,17.764,11.498,"2.576931812234095"
0.074,0.32967152545883394,0.082,0.131,0.047,0.294,"0.33"
40.193,1.662328474541166,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,2.1370449970537524,2.771553952856033,5.633402122257994,5.7347424317954845,5.619017650698559,"3.6254924853319848"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,8.967650542919763,4.703141168666577,4.705492515478239,9.350192233888542,7.014778599486365,"2.696775062498697"
0.074,0.198,0.9446460455789092,0.131,0.6669370258165452,0.984795325798833,"0.33"
2.3137905877776053,20.374,1.0313539544210908,14.263,0.9790629741834547,1.2972046742011671,"8.375"
0.074,0.198,0.539205327386969,0.131,0.047,0.294,"0.9507274007591698"
14.958162156656899,5.965662527768783,1.4387946726130312,4.3219649600748395,17.764,6.80717932031682,"1.4272725992408302"
0.074,0.198,0.5399036773614727,0.131,0.047,0.294,"0.33"
40.193,2.127978423746236,1.4320963226385273,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,3.500291698953112,11.498,"8.375"
0.074,0.5541629887402795,0.082,0.131,0.047,0.294,"0.40082139646354775"
40.193,1.2978370112597204,7.994,14.263,2.30279776416503,11.498,"0.7091786035364523"
0.074,0.198,0.082,0.8390117745929674,0.047,0.294,"0.33"
40.193,20.374,7.994,0.9929882254070325,17.764,11.498,"8.375"
0.074,0.4793710914407807,0.9842410701557822,0.131,0.047,0.294,"0.33"
40.193,1.2386289085592195,0.9897589298442178,14.263,17.764,1.8387148922653263,"8.375"
0.074,0.198,0.6429218482799972,0.131,0.047,0.294,"0.33"
19.103229588852415,20.374,1.325078151720003,14.263,17.764,11.498,"4.8375485724525955"
0.5657565157636227,0.198,0.30801449933810054,0.30223799977039323,0.047,0.294,"0.33"
1.2542434842363774,20.374,1.6779855006618996,1.1837620002296068,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,3.7148613767494174,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,1.6281189124675266,0.13399815324082393,0.047,0.294,"1.2034794871517156"
40.193,20.374,2.1758810875324732,0.8960018467591762,17.764,11.498,"2.808520512848284"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,5.8527281815037675,3.556967783425846,2.9930748381132917,6.6218579227447645,2.275102872617249,"2.9965702775349627"
0.3375590167150406,0.198,0.7794436959180937,0.34570474906473314,0.2040181466036961,0.5713365640927409,"0.9948253350355888"
1.4224409832849594,2.6998223450216825,1.3305563040819062,1.730295250935267,1.907981853396304,1.662663435907259,"1.0491746649644111"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
3.6341700267997235,2.7384965342503564,7.994,6.32304776856147,4.33322899753392,2.809970575308296,"1.6590461274948796"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
18.049701624163678,20.374,7.994,14.263,17.764,5.880244490085393,"1.309858956096948"
0.7846053588790486,1.1444058749172163,0.082,0.971831347101615,0.047,0.5777636297842446,"0.5307993937771383"
1.8233946411209514,1.561594125082784,7.994,2.490168652898385,17.764,2.0842363702157556,"1.8672006062228619"
0.074,0.24835474191192408,0.9606187288302453,0.131,0.047,1.1251338673388482,"1.0478437351889407"
2.2833366413057874,1.4136452580880758,0.9853812711697546,14.263,2.230031028134361,1.2548661326611517,"1.2341562648110593"
0.074,0.198,0.3716906841059774,0.131,0.047,0.294,"0.33"
40.193,20.374,1.6203093158940227,2.8009788134013016,3.327930307402343,11.498,"3.684347304942504"
0.074,0.198,0.40745030675184657,0.131,0.047,0.294,"0.33"
40.193,5.9321596757798805,2.224549693248153,7.561003873573122,10.232659548694281,11.498,"3.0176840965975815"
0.074,0.198,0.43183565888136366,0.131,0.047,0.294,"0.817560287759712"
13.860486643468152,20.374,1.5521643411186363,5.923280483935772,3.4372117929271333,3.526731176421075,"1.7744397122402882"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,4.841987970957476,14.263,17.764,11.498,"5.433577920105998"
0.074,0.198,0.43446541918166437,0.131,0.047,0.294,"0.33"
40.193,20.374,1.5395345808183356,14.263,17.764,11.498,"8.375"
0.074,0.198,0.6620338938433471,0.46967361164461957,0.5638345863859139,0.9060200287979159,"0.7534445875143346"
5.038993521118813,3.8368926476916663,1.329966106156653,1.0603263883553804,2.116165413614086,0.9139799712020842,"0.8425554124856652"
0.074,0.5927323568030617,0.082,0.131,0.047,1.0452879861381839,"0.33"
40.193,1.0872676431969384,7.994,14.263,17.764,1.1227120138618163,"8.375"
0.49060479130478657,0.198,0.9196918627560441,0.131,0.13920738580311887,0.5563895095084798,"0.33"
1.0013952086952134,2.413071581605257,1.048308137243956,1.8702088470652334,3.262792614196881,1.5996104904915205,"8.375"
0.074,0.198,0.082,0.131,0.047,0.6563829878586669,"0.33"
13.608852569536914,9.65646986502527,2.8982545489775084,7.117988059033848,5.582617861034221,2.2036170121413328,"2.9209552151919875"
0.4196698981611351,0.3457244090464582,1.1268537604382098,0.131,0.047,0.294,"0.738612054131289"
1.5223301018388649,1.6202755909535418,1.8071462395617899,14.263,17.764,11.498,"1.055387945868711"
0.074,0.2609969149797058,0.082,0.131,0.047,0.294,"0.33"
5.738559760205062,1.8630030850202943,7.994,14.263,17.764,2.06727478308357,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,5.2186688208454,17.764,11.498,"8.375"
0.074,0.198,0.9788703887663696,0.131,0.047,0.294,"0.58437450272233"
3.2970044232581452,20.374,1.0031296112336305,14.263,1.6030104435476145,11.498,"0.94562549727767"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"3.7982251647854213"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,6.270204899887006,17.764,11.498,"8.375"
0.074,0.724558776524443,0.8714100817104639,0.131,0.047,0.7154674214671239,"0.33"
10.264488246914743,0.9654412234755569,1.3925899182895365,2.065487489879204,1.0666804246836923,1.150532578532876,"1.8668164636016793"
0.074,0.198,0.5286352478277403,0.131,0.047,0.48905133714103943,"1.0192335977385412"
2.9467369341699063,20.374,1.4473647521722597,14.263,0.4576589522338318,1.7649486628589606,"1.0227664022614587"
0.074,0.198,0.9336401450080349,0.831723781382119,0.6757300904562311,0.877556080062154,"0.4803567057733831"
4.507828450105684,4.92970511252758,1.030359854991965,1.3442762186178812,1.0582699095437689,1.4424439199378458,"1.8716432942266168"
0.074,0.198,0.082,0.131,0.047,0.294,"1.9529755748611473"
40.193,20.374,7.994,14.263,17.764,11.498,"2.6030244251388526"
1.522495119984012,0.198,0.082,0.4980762095938597,3.147171290674126,0.294,"4.025283608655581"
1.569504880015988,20.374,7.994,1.5859237904061403,3.1728287093258745,11.498,"4.11671639134442"
0.13638836719397096,0.198,0.082,0.131,1.3713566203879337,1.018138097407127,"0.33"
1.285611632806029,4.676031384777572,7.994,3.680077440483974,1.5246433796120666,1.3658619025928729,"8.375"
0.074,2.8326300508168223,0.082,8.351274492627017,2.1670841963469427,0.294,"1.778906765782303"
3.543952041286606,3.203369949183178,7.994,8.934725507372981,5.768915803653057,1.581485119580876,"2.591093234217697"
0.074,0.198,0.8297628846556475,0.131,0.3799185011237561,0.294,"0.33"
12.940553658329192,20.374,1.1622371153443525,2.759011002317968,0.888081498876244,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
10.64176096434842,20.374,7.994,4.0453511028750375,8.137076815507864,11.498,"4.029845691738351"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,2.4068227546174343,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.1468198741016078,0.294,"0.33"
14.695503196880082,10.506008674539022,4.120993167942993,5.817448515047864,3.287180125898392,5.013057297280232,"4.529948987921224"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
17.331976322384026,10.207152811694735,2.4695740651422264,5.717798944394467,4.146024666727551,3.869394531929534,"3.0318303710038297"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,2.026279087731749,14.263,17.764,11.498,"8.375"
0.074,0.198,0.6712369538215861,0.131,0.047,0.294,"0.33"
8.052102075282946,1.4900552973177492,1.2987630461784139,3.2974602739278613,7.768090287121602,11.498,"8.375"
0.5162985523247687,0.9504030182157803,0.082,1.3130529370711785,0.047,1.0487383704710513,"0.9134102747821085"
1.2537014476752313,1.0655969817842197,7.994,2.0629470629288216,17.764,1.6452616295289486,"1.2085897252178914"
0.074,0.198,0.082,0.131,0.047,0.294,"0.5246918085714927"
19.63970964645491,5.044511469833365,2.3387037534349497,14.263,5.348551497641746,2.9916171541403678,"0.7533081914285074"
0.074,0.79946708375556,0.082,0.131,0.047,0.294,"0.33"
40.193,1.21253291624444,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"1.626018850730597"
40.193,5.615902142430417,7.994,14.263,17.764,7.309976147301791,"1.833981149269403"
0.074,0.198,0.43974138260384,0.131,0.047,0.294,"0.33"
40.193,20.374,1.52825861739616,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,5.540279907304329,"8.375"
0.09374951757768946,0.198,0.6449796244094517,0.131,0.047,0.294,"0.33"
4.16025048242231,9.842155270219902,1.3330203755905485,7.80954570170376,5.704425317785373,6.4829741709203645,"3.145794318317994"
0.074,0.198,0.082,0.131,0.6784876084112903,0.294,"0.33"
40.193,20.374,7.994,14.263,1.1155123915887097,11.498,"8.375"
0.074,0.198,0.11556362718741331,0.131,0.047,0.294,"0.33"
6.44776001969697,9.363745841351866,1.8664363728125868,14.263,7.320733685474183,5.4024423579980745,"8.375"
0.3309306684144554,0.198,0.082,0.674557133069065,0.047,0.294,"0.7878714884717206"
2.0710693315855444,20.374,7.994,0.8494428669309351,17.764,11.498,"0.9341285115282794"
0.074,0.198,0.082,0.131,0.047,0.294,"4.411958790558782"
