0.074,0.198,0.9069311276751528,0.131,0.047,0.6574294669774178,"0.33"
1.743338650959509,20.374,1.0690688723248472,14.263,17.764,1.2165705330225824,"1.436525961159153"
0.5122170277308171,0.2618536100675555,0.43513276239354903,0.5031124124500468,0.7606933731935024,0.4754787200831876,"0.6566559959106899"
1.801782972269183,2.4341463899324447,1.550867237606451,0.5268875875499532,1.0833066268064977,1.7505212799168124,"1.53334400408931"
0.074,0.198,0.082,0.131,0.047,0.294,"0.45617064911708827"
40.193,20.374,7.994,14.263,17.764,1.2274332980022604,"0.9158293508829116"
0.074,0.198,0.8043711193041518,0.131,0.047,0.588279428253481,"0.33"
3.3928622493107947,1.9446844785302408,1.7116288806958482,1.8825073102602765,17.764,1.151720571746519,"1.7650019557076484"
0.074,0.198,0.082,0.131,0.5758090007594937,0.294,"0.33"
40.193,20.374,7.994,4.926222693523456,0.8361909992405062,11.498,"8.375"
0.074,0.198,0.6580016864208934,0.131,0.047,0.294,"0.5082325023349246"
40.193,1.799627402092077,1.7879983135791062,3.359875846062674,4.679991240377133,1.8125667216646706,"0.8097674976650755"
0.074,0.198,0.082,0.15284925169126712,0.047,0.294,"0.33"
40.193,3.183734682694656,4.831783495308969,0.8971507483087329,4.6400912045531655,11.498,"1.3872682094460678"
0.074,0.5832930062750995,1.105166881927908,0.9417499583242062,1.117084018856841,0.294,"0.6109195003852252"
2.6458834362301697,0.8687069937249005,1.136833118072092,1.134250041675794,1.972915981143159,1.978134559058062,"1.1490804996147748"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,6.8921751155116215,7.994,3.056281464279396,3.5196185517850282,2.6294352155604317,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,10.045962693562984,3.6817867572367726,7.57662012239991,6.345765399709791,3.640056544376301,"3.3343010578740455"
0.074,0.198,0.4555949331604644,0.131,0.047,0.294,"0.33"
40.193,20.374,1.9984050668395357,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.9833096751900972,0.047,0.8138656107505676,"0.33"
40.193,1.5991510761872343,2.3207341199963523,1.752690324809903,3.3118159376553455,1.2221343892494323,"8.375"
0.074,0.198,0.6495752311533078,0.131,0.047,0.294,"0.33"
40.193,20.374,1.3424247688466922,14.263,3.318269014570781,11.498,"8.375"
0.074,1.5920827664831605,0.082,0.131,0.047,0.294,"1.543120728394214"
40.193,2.4079172335168395,7.994,2.8786250467613357,17.764,11.498,"1.652879271605786"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,5.257222403016744,7.994,14.263,17.764,11.498,"8.375"
0.074,0.994826107827267,1.3121828681574568,1.0462980463413536,0.428522425201867,1.549824931132541,"0.9744998381036978"
3.774008164101346,1.021173892172733,1.3458171318425431,1.867701953658646,1.2854775747981328,1.998175068867459,"1.8215001618963025"
0.074,0.198,0.5657721487723415,0.131,0.047,0.294,"0.33"
14.25327574997,20.374,1.3882278512276585,4.261191078515951,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.20245932326974647,0.294,"0.33"
40.193,1.9027087457893672,7.994,14.263,1.7135406767302535,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
7.017120719507273,9.643055285943644,7.994,2.407163644899298,5.251172326020592,3.4393759587314787,"2.9180128659027686"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.3667713211822226,20.374,7.994,14.263,3.543454110195424,2.703129805124329,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,1.9465686506112365,14.263,7.261435096052966,11.498,"8.375"
0.074,0.198,0.082,0.9552596899021968,0.047,0.294,"0.33"
7.151702167614006,20.374,2.29984828011142,1.130740310097803,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.4343516154783553,6.664916825072174,8.600507955847817,11.498,"3.970030769052207"
0.745948411075382,0.198,0.082,0.131,0.7325572969242967,0.294,"3.727139026040256"
5.902051588924618,20.374,7.994,14.263,0.7374427030757033,11.498,"3.8648609739597446"
0.074,0.3551255410626457,0.082,0.131,0.047,0.294,"0.33"
40.193,2.0888744589373545,3.2985515282804028,14.263,5.2811766413729915,11.498,"2.9681592411656457"
0.074,0.198,0.34582887858764866,0.131,0.047,0.294,"0.33"
40.193,20.374,3.1741711214123516,14.263,17.764,11.498,"8.375"
0.074,0.198,0.9806315798867641,0.131,0.047,1.8613298081885405,"1.1886591446831472"
40.193,20.374,0.9853684201132359,3.3382367930283148,17.764,2.1386701918114595,"2.0573408553168533"
0.074,0.198,0.082,0.5230054437583034,0.047,0.294,"0.33"
8.869360955039365,6.3921081221317095,3.5380768081675167,1.6329945562416968,5.212599711005421,1.4751734946119495,"3.977209702833433"
0.074,0.198,0.7614161526696981,0.131,0.047,0.294,"0.33"
4.365015091500236,4.748237977286399,1.218583847330302,1.243020026586276,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.4498083395239507,"0.7540369457669824"
23.37617299524938,7.796984678270075,7.994,10.359589080978367,12.43102408245744,4.8841916604760485,"3.5939630542330177"
1.5701688670092684,0.9937951822268242,0.5003642205583363,0.131,0.047,0.294,"1.165713503341531"
2.171831132990732,1.290204817773176,1.513635779441664,14.263,17.764,2.6498802177491685,"1.5342864966584693"
0.074,0.20983140615768625,2.5824463262556763,1.2523969349383475,0.047,1.0424756809087892,"0.858836439330776"
3.3669848335735564,1.4901685938423137,2.883553673744324,1.3036030650616526,2.8390552038606387,1.685524319091211,"1.3771635606692239"
0.074,0.198,0.082,0.7543292712325814,0.047,0.294,"0.33"
40.193,20.374,3.5724092657823494,1.8176707287674185,17.764,2.466218147948373,"3.9121943985203247"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,2.217055798708937,5.323012741637574,17.764,3.3370527427143717,"8.375"
0.074,0.198,0.7232505954070207,0.131,1.1265567415890612,0.294,"0.33"
15.940754759956866,8.254611911933205,1.2667494045929792,3.9608315826520895,1.843443258410939,4.929156902854089,"4.091549692974668"
0.074,0.198,0.7433944691072649,0.131,0.047,0.553582271037528,"0.33"
2.3553075328475694,20.374,1.232605530892735,1.5136297532682788,1.758730281268348,0.8084177289624719,"0.957903666429701"
4.460774968393965,0.5633457844239993,0.082,0.131,0.047,0.294,"1.0253106975961463"
10.931225031606036,2.7366542155760003,7.994,7.060418139531791,8.100155234375402,4.292349544046484,"5.0326893024038535"
0.074,1.0341218377905201,0.2459442450867293,0.131,0.047,0.8538355332295295,"0.33"
20.228641443650403,1.1838781622094798,2.4280557549132706,5.569449706227193,17.764,1.6181644667704704,"2.1704212897856494"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
14.84433946503951,3.661165647487733,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,6.82806316898098,3.8999961932040446,2.4100833368753087,5.6896503279368895,5.740893597663042,"1.7949303209479754"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,7.336651866562905,6.706320224150696,"4.807888409464752"
0.074,0.198,0.082,0.131,0.047,0.7374285117735988,"0.33"
16.505361011004922,9.174501831196885,4.77834096022095,4.667695901543576,7.213285363689496,1.4525714882264011,"2.2142931569496294"
0.074,0.198,0.7021641249460221,0.131,0.047,0.7431072060466049,"0.6018653421080987"
9.577659649397804,1.3039459693894953,1.263835875053978,3.1761421641712846,1.0898451284173454,0.9568927939533951,"1.3821346578919012"
0.074,0.198,1.3350448839550713,0.131,0.047,0.294,"0.33"
22.829315783393056,9.705450452633114,2.3749551160449287,8.893656730673113,3.179749583639464,6.101114493130485,"3.4476157022174414"
0.074,0.198,0.082,0.131,0.047,0.5521701931293701,"0.35117964349770436"
5.118519142373374,6.791696861360288,3.3118217205874183,5.643159440769569,12.566648224227396,3.93182980687063,"2.9968203565022957"
0.074,0.198,0.082,0.131,0.047,0.878546895559201,"0.33"
40.193,20.374,7.994,14.263,17.764,0.9794531044407991,"8.375"
0.074,0.198,0.13745763161689795,0.131,0.047,0.294,"0.33"
40.193,20.374,1.8305423683831021,14.263,17.764,11.498,"8.375"
0.6685975033492789,0.198,0.8208752597955491,0.19088168694030877,0.5736897522897797,0.8135801104801412,"0.33"
0.961402496650721,4.064980511570685,1.1591247402044509,0.9271183130596912,0.6543102477102203,1.1284198895198587,"8.375"
1.0686855084665634,0.9117359049168956,0.7184253540866161,0.6227340285529976,0.1261522030669363,0.8009331752682842,"0.7191485423569419"
2.0673144915334367,1.4882640950831043,1.505574645913384,0.9712659714470024,1.4578477969330637,1.1850668247317158,"1.058851457643058"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
8.038004156688988,4.936299578746378,2.9072099921086294,5.707368285246529,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,3.6846457610826757,14.263,17.764,11.498,"8.375"
0.074,0.198,0.1800842354187453,0.131,0.5828978189926197,0.294,"0.33"
2.8029830215722433,2.1104141073716747,1.8039157645812547,1.4523789301930505,0.9911021810073803,11.498,"8.375"
0.6159444419833875,0.4508057491199251,0.082,1.6131818538586982,0.047,0.7379869679844817,"0.33"
1.2840555580166124,1.5631942508800751,2.252561818483965,1.662818146141302,4.142042707023776,1.728013032015518,"1.9673858346237214"
0.7849245040781567,0.198,0.35191069365361494,0.131,0.967488679824338,0.294,"0.5996214585546732"
1.1250754959218432,20.374,1.624089306346385,2.0631937576020984,0.986511320175662,11.498,"0.8043785414453269"
2.8618990257984316,1.3364152399642444,2.4612161301583124,4.964702222753086,4.032998412701337,1.4316452133138344,"2.6724988097011457"
6.884100974201569,1.5255847600357557,3.1847838698416875,5.971297777246914,5.795001587298662,3.6563547866861654,"2.8815011902988537"
0.074,0.198,0.7551791478514082,0.131,0.047,0.4072330403277365,"0.33"
40.193,1.5777121088137878,1.2388208521485917,1.9953907018560475,17.764,0.9147669596722634,"8.375"
0.074,0.4779915437651677,0.082,0.131,0.047,0.294,"0.33"
40.193,1.334008456234832,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,3.3800076256924325,"2.3887023575791604"
2.7579526615117063,20.374,7.994,1.8289612882122923,17.764,3.775992374307568,"3.0732976424208402"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
20.104017571910425,4.052575305955466,4.8553718783692545,8.78585741470878,8.318885200716558,3.4725962505216317,"2.362155701774527"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.23281909180066,3.3319068062707062,7.994,1.374124860147441,2.670384815947476,2.628242218083456,"8.375"
0.074,0.198,0.082,0.6877471892954425,0.047,0.294,"0.4549339153234443"
11.293019136395408,20.374,2.4403050135512196,3.010252810704557,17.764,2.9853194932510982,"2.1770660846765555"
0.26722756058365893,0.198,0.7421763731681212,0.6370720348798293,1.2295830926420586,0.294,"0.33"
1.6367724394163412,2.2474344078009967,1.2318236268318787,1.0289279651201706,1.4284169073579414,3.1967631941099874,"1.560351229417276"
0.5617633602742573,0.198,0.082,0.131,0.047,0.294,"0.33"
1.0182366397257427,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.8848764894490215,0.131,0.047,0.4300758760593653,"0.33"
40.193,20.374,1.2591235105509786,14.263,17.764,0.8499241239406348,"8.375"
0.074,0.198,0.082,0.8947868401624477,0.047,0.294,"0.33"
40.193,20.374,7.994,1.6552131598375521,17.764,11.498,"8.375"
0.074,0.198,0.082,0.34309763322968023,0.047,0.294,"0.33"
5.3491962184833595,6.985311873670365,7.994,2.8889023667703198,4.314558705586196,11.498,"2.8419210337989322"
0.074,0.198,0.082,0.131,0.047,1.0246335133671984,"0.33"
40.193,10.704327304403208,7.994,5.6526665502453,4.401454798800161,1.3213664866328017,"8.375"
0.074,0.7193732032064089,0.082,0.131,0.047,0.294,"0.33"
40.193,0.9346267967935913,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.760001414748123,20.374,7.994,14.263,4.509474739460887,1.1464347982335994,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
1.7962757931543012,1.8401154829495627,3.381201950703348,2.539080064134496,17.764,4.532903170805133,"3.1501002723266316"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,3.296232842819144,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
16.46964965651037,4.649873728313603,4.692656128903735,7.6325062586308725,5.244725414326081,6.667872285416731,"2.9924650321873214"
0.074,0.198,0.708747241336561,0.131,0.047,0.78897846563873,"0.33"
40.193,1.4123717047689077,1.2692527586634392,3.3045403967565736,17.764,1.30302153436127,"1.703083876918842"
0.074,0.198,0.082,0.131,0.047,0.664088605387422,"0.5698899220247506"
40.193,20.374,7.994,2.050760017394407,17.764,1.011911394612578,"0.9541100779752494"
0.074,0.198,0.082,0.131,0.1367408798017461,0.294,"0.33"
40.193,20.374,7.994,14.263,1.8592591201982538,11.498,"8.375"
0.8429340649194114,0.198,0.9189751082257879,0.131,1.2810146126533661,0.294,"0.33"
0.9190659350805884,20.374,1.0510248917742122,14.263,1.7809853873466337,1.5733579242901041,"1.8780253657214725"
0.7236219425906266,0.198,0.871743357626999,0.4856955815131817,0.047,0.294,"0.5504185250712266"
1.0343780574093735,1.8701332768991659,1.4842566423730008,2.020304418486818,2.593107072382647,2.7186630734404367,"1.3255814749287733"
4.134250136676326,0.21293043173203008,0.7031799717601923,1.5341693397208687,0.047,3.509330397324007,"5.790093934807651"
5.703749863323673,2.0630695682679696,2.632820028239808,6.295830660279131,1.4888894929483214,5.416669602675993,"6.241906065192349"
0.074,0.3504724965714333,0.12435620686409254,0.34771551294245007,0.047,0.29672975258760304,"0.33"
40.193,1.2615275034285665,1.8436437931359078,0.9742844870575498,0.9585076370098509,0.739270247412397,"8.375"
0.074,1.0270920804687436,0.082,0.131,0.047,0.294,"0.33"
40.193,1.1489079195312566,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,1.3065783006098006,0.4603561813065014,0.047,1.1402146672717905,"0.33"
3.1425859554008473,2.508633203919292,1.345421699390199,1.2176438186934988,1.0910700555972483,1.2637853327282094,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,11.498,"2.7443409273938784"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
13.568577242935154,20.374,7.994,4.937982513538184,17.764,11.498,"3.630801166366498"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,3.562957543746793,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,3.3837734355118423,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
15.586423741992949,20.374,3.1023556055543584,14.263,17.764,6.609686593781013,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,2.264072812332813,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
11.767236398232148,20.374,7.994,14.263,5.259809547034311,11.498,"4.306752349809388"
0.074,1.1409443876327834,0.5872715833390256,0.131,0.6268613663201789,0.294,"0.5052638416366326"
40.193,1.1490556123672166,1.3767284166609743,14.263,0.7611386336798213,1.804151490097561,"0.8967361583633673"
6.604679451506826,0.198,0.082,3.2383256157297953,0.047,1.6280057734319247,"1.8030228949586324"
14.507320548493173,20.374,7.994,3.769674384270204,17.764,2.2299942265680754,"2.3169771050413677"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,7.994,14.263,17.764,1.3127663121550723,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,7.874072792883,3.361189671333234,4.805392390920327,17.764,5.165258944112067,"3.5192426366532965"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,10.111737279542442,4.373435735664132,7.603409579574702,8.46154379659509,2.0221555789550787,"4.390370749720454"
0.074,0.7415327753924976,0.11142317964152437,0.131,0.047,0.294,"0.39633289394280274"
2.08832146566215,1.2604672246075022,1.8625768203584756,1.4646998475045627,1.4320758653702201,11.498,"0.9476671060571973"
0.074,0.198,0.8885097438096962,0.6850898576240738,0.047,0.294,"0.33"
4.190185104875297,2.6466087552269615,1.0794902561903041,1.0089101423759261,17.764,1.6760230344498632,"1.4403088657227978"
0.074,0.6924158421555525,0.7338211282317462,0.4203637837305465,0.047,0.294,"0.33"
40.193,0.9775841578444474,1.244178871768254,2.1156362162694533,1.3205534951569666,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
3.0701889299748304,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.3543253466026015,0.047,0.294,"0.33"
7.768651568715194,4.117595280068933,3.679707441917939,1.3616746533973985,4.436921465599635,5.83139004091051,"1.911119202679925"
0.074,0.46173045917993694,0.082,0.131,0.047,0.3810194195679871,"0.33"
40.193,1.524269540820063,3.9441015186014883,3.8410319743226906,17.764,1.442980580432013,"3.664688809550478"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
40.193,20.374,4.940790107809721,14.263,17.764,11.498,"8.375"
2.0571795510142077,0.198,0.082,0.131,0.047,0.294,"0.33"
2.0848204489857918,5.923004830253546,1.9575092321136025,14.263,2.6314204348657437,11.498,"8.375"
7.467958824924759,0.5482517944752225,0.082,0.131,3.6095465564227593,0.294,"0.33"
11.730041175075241,6.049748205524777,7.994,14.263,6.47845344357724,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
9.055742708264791,20.374,7.994,4.863622911305548,4.073971069548823,11.498,"3.904352029243653"
0.978057785445727,0.198,0.082,0.131,0.047,0.294,"0.33"
1.031942214554273,20.374,7.994,14.263,17.764,11.498,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.321424192292648,20.374,3.7814305699282134,14.263,1.2730875583278334,3.3119283447411787,"8.375"
0.074,0.198,0.082,0.7037861982356172,0.047,0.294,"0.33"
40.193,20.374,7.994,0.7322138017643828,17.764,11.498,"8.375"
0.074,0.198,0.8451834307320368,0.131,0.047,0.6831686306562235,"0.33"
40.193,20.374,1.130816569267963,14.263,17.764,1.0508313693437765,"8.375"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
2.2927654945576217,10.345066818595194,3.7497006593124174,14.263,5.945440347607081,5.420741355249214,"8.375"
0.074,0.5238797198536889,0.7725811939389725,0.131,1.7652047697553304,0.294,"0.35285551373231183"
1.2662276233659004,1.1001202801463112,1.1934188060610273,3.7794910518029012,2.4927952302446696,11.498,"1.6051444862676885"
0.074,0.198,0.082,0.131,0.047,0.294,"0.33"
20.368749667702726,10.618871917117934,2.930072072899967,14.263,3.0713676259827896,4.2959547693209075,"1.932339804704482"
0.6653982715200762,0.198,0.8446206314384107,0.9624803468824621,0.047,0.4947318177111381,"0.33"
0.8986017284799238,20.374,1.6793793685615892,1.2315196531175379,17.764,1.2312681822888618,"8.375"
